351.16279069767444, 81.62162162162163
359.5348837209302, 85.23908523908524
370.69767441860466, 88.98128898128898
379.7674418604651, 92.22453222453223
394.4186046511628, 92.34927234927235
409.06976744186045, 91.85031185031185
423.7209302325582, 90.10395010395011
443.2558139534884, 88.85654885654887
462.79069767441865, 87.35966735966736
481.6279069767442, 86.73596673596674
499.0697674418605, 86.23700623700624
512.3255813953489, 85.4885654885655
527.6744186046512, 84.36590436590437
542.3255813953488, 82.12058212058213
557.6744186046512, 80.12474012474013
570.9302325581396, 77.62993762993763
589.0697674418604, 75.25987525987526
607.2093023255813, 73.8877338877339
623.953488372093, 72.01663201663203
635.1162790697674, 70.8939708939709
649.0697674418604, 69.52182952182953
659.5348837209303, 67.52598752598753
670, 60.04158004158005
677.6744186046512, 42.70270270270271
681.1627906976744, 39.209979209979224
689.5348837209303, 15.758835758835772
700.6976744186047, 4.282744282744304
709.0697674418604, 1.1642411642411616
719.5348837209303, 0.5405405405405475
727.9069767441861, 0.2910602910603046
738.3720930232558, 0.1663201663201761
745.3488372093022, 0.2910602910603046
757.2093023255813, 0.1663201663201761
766.9767441860465, 0.2910602910603046
780.9302325581396, 0.2910602910603046
788.6046511627907, 0.2910602910603046
796.9767441860465, 0.2910602910603046
